OID_,FacilityID,FacilityRank,Name,IncidentCurbApproach,FacilityCurbApproach,IncidentID,StartTime,EndTime,StartTimeUTC,EndTimeUTC,Total_Minutes,Total_TravelTime,Total_Miles,Total_Kilometers,Total_TimeAt1KPH,Total_WalkTime,Total_TruckMinutes,Total_TruckTravelTime,Shape_Length
731,1,1,  - Location 826,1,1,826,,,,,,,,1.522689415542668,,18.272030443956194,,,0.015994881144721
732,2,1,  - Location 828,1,2,828,,,,,,,,0.711365037060036,,8.536338680705512,,,0.007636335549802
733,4,1,Thomas J Kavanaugh VFW Post - Location 830,1,2,830,,,,,,,,0.543581587073206,,6.522583994344697,,,0.005318040608112
734,3,1,  - Location 831,1,1,831,,,,,,,,0.914846025265778,,10.978284667701201,,,0.009381253271092
735,4,1,Thomas J Kavanaugh VFW Post - Location 832,2,1,832,,,,,,,,0.438702414953987,,5.264571712356585,,,0.004169281062187
736,4,1,Thomas J Kavanaugh VFW Post - Location 833,2,1,833,,,,,,,,0.508898557964387,,6.106739320614781,,,0.004991385644050
737,2,1,  - Location 834,1,2,834,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
738,1,1,  - Location 835,1,1,835,,,,,,,,1.942823754410596,,23.313856766823040,,,0.020931834175119
739,1,1,  - Location 836,1,1,836,,,,,,,,1.885358087308217,,22.623692114978020,,,0.020329996842061
740,1,1,  - Location 837,1,1,837,,,,,,,,1.961676492839789,,23.539500882048841,,,0.021060806462202
741,1,1,  - Location 838,2,1,838,,,,,,,,1.805897744096328,,21.670256408500126,,,0.019424020758643
742,1,1,  - Location 839,1,1,839,,,,,,,,1.796861414062294,,21.561830502422776,,,0.019320988065199
743,1,1,  - Location 840,1,1,840,,,,,,,,1.402007805174836,,16.823878245738769,,,0.014826334848679
744,1,1,  - Location 841,1,1,841,,,,,,,,1.337983930909194,,16.055595027481811,,,0.014166353938334
745,1,1,  - Location 843,1,1,843,,,,,,,,1.218088286446731,,14.616917779126444,,,0.012910737296236
746,1,1,  - Location 844,2,1,844,,,,,,,,0.952077037632213,,11.424905129439731,,,0.009640775030230
747,4,1,Thomas J Kavanaugh VFW Post - Location 847,2,2,847,,,,,,,,0.731115656475309,,8.773014174159030,,,0.007381917506150
748,1,1,  - Location 848,2,1,848,,,,,,,,0.817501666449730,,9.809826307879314,,,0.008558282414370
749,2,1,  - Location 850,2,2,850,,,,,,,,0.880675574159383,,10.568042264913476,,,0.009311058346057
750,1,1,  - Location 851,1,1,851,,,,,,,,0.307221185374018,,3.686608588147258,,,0.003134141792557
751,2,1,  - Location 852,2,2,852,,,,,,,,0.702088727822370,,8.424971471557765,,,0.007588896093598
752,1,1,  - Location 853,1,1,853,,,,,,,,0.138829019450122,,1.665942653177259,,,0.001459687434581
753,4,1,Thomas J Kavanaugh VFW Post - Location 854,1,2,854,,,,,,,,0.310434058632675,,3.724847503345816,,,0.002942234472387
754,4,1,Thomas J Kavanaugh VFW Post - Location 855,1,2,855,,,,,,,,1.743438678784093,,20.921116304750218,,,0.016977594460729
755,4,1,Thomas J Kavanaugh VFW Post - Location 856,1,2,856,,,,,,,,1.853116964175051,,22.236793407225314,,,0.017836813676370
756,1,1,  - Location 857,1,1,857,,,,,,,,1.967287136372853,,23.606790069028825,,,0.021226656579196
757,1,1,  - Location 858,1,1,858,,,,,,,,1.836926872439278,,22.043051893465282,,,0.019723347383287
758,1,1,  - Location 859,1,1,859,,,,,,,,1.078802533587876,,12.945623568318910,,,0.011586371140922
759,1,1,  - Location 860,2,1,860,,,,,,,,0.832220884565994,,9.986454254958373,,,0.008693126507113
760,1,1,  - Location 861,2,1,861,,,,,,,,0.505494852597524,,6.066065659812870,,,0.004935703933058
761,1,1,  - Location 862,2,1,862,,,,,,,,0.471109200201650,,5.653447077624366,,,0.004612103412788
762,4,1,Thomas J Kavanaugh VFW Post - Location 863,2,2,863,,,,,,,,0.444260119206762,,5.330685267455928,,,0.004373577344465
763,1,1,  - Location 864,1,1,864,,,,,,,,0.000000000000000,,0.000000000000000,,,0.000000000000000
764,4,1,Thomas J Kavanaugh VFW Post - Location 865,2,2,865,,,,,,,,0.417918663824334,,5.014533071121884,,,0.004139776626587
765,2,1,  - Location 866,1,2,866,,,,,,,,0.617390181110719,,7.408574217240334,,,0.006632254164640
766,4,1,Thomas J Kavanaugh VFW Post - Location 867,2,2,867,,,,,,,,0.243779869108750,,2.925401153914378,,,0.002492788839467
767,4,1,Thomas J Kavanaugh VFW Post - Location 868,2,2,868,,,,,,,,1.808855395176790,,21.705704965167836,,,0.017368943976157
768,4,1,Thomas J Kavanaugh VFW Post - Location 869,2,2,869,,,,,,,,0.216563915278407,,2.598506933523244,,,0.002070424218365
769,2,1,  - Location 870,2,2,870,,,,,,,,0.602325719182967,,7.228011372945915,,,0.005984371246750
770,1,1,  - Location 871,2,1,871,,,,,,,,1.973571028134473,,23.682203053354378,,,0.021335757333500
771,1,1,  - Location 872,1,1,872,,,,,,,,1.417115235833360,,17.005160180879525,,,0.014982837263048
772,1,1,  - Location 873,2,1,873,,,,,,,,1.273921226429443,,15.286905181020508,,,0.013506930472062
773,1,1,  - Location 874,1,1,874,,,,,,,,1.104000052037647,,13.247996877174380,,,0.011845849607194
774,1,1,  - Location 875,2,1,875,,,,,,,,1.315696043038921,,15.788065123836571,,,0.013839561471710
775,1,1,  - Location 876,1,1,876,,,,,,,,1.395775046675989,,16.748925293662655,,,0.014668299379490
776,1,1,  - Location 877,1,1,877,,,,,,,,0.883388645714975,,10.600627847263924,,,0.009073787558485
777,1,1,  - Location 879,1,1,879,,,,,,,,0.693676089485397,,8.324135230545357,,,0.007391919509069
778,1,1,  - Location 880,1,1,880,,,,,,,,0.908930117306596,,10.907166463535701,,,0.009589637703187
779,1,1,  - Location 881,1,1,881,,,,,,,,0.238542473550898,,2.862594088714492,,,0.002315610155163
780,2,1,  - Location 882,2,2,882,,,,,,,,0.644281445299465,,7.731267184744349,,,0.006922410369133
781,4,1,Thomas J Kavanaugh VFW Post - Location 883,2,2,883,,,,,,,,1.694549906915592,,20.334147222830861,,,0.016302692702373
782,4,1,Thomas J Kavanaugh VFW Post - Location 884,2,2,884,,,,,,,,1.218951492894097,,14.626822590879305,,,0.011791214606974
783,4,1,Thomas J Kavanaugh VFW Post - Location 885,2,2,885,,,,,,,,0.472652502399529,,5.671375316880287,,,0.004618940729568
784,4,1,Thomas J Kavanaugh VFW Post - Location 886,1,2,886,,,,,,,,0.354714876236448,,4.256242648074340,,,0.003352581827407
785,2,1,  - Location 887,2,2,887,,,,,,,,0.634694075925996,,7.616198133362007,,,0.006523433372934
786,4,1,Thomas J Kavanaugh VFW Post - Location 888,1,2,888,,,,,,,,0.266616392803608,,3.199059525592499,,,0.002535460140500
787,4,1,Thomas J Kavanaugh VFW Post - Location 889,2,2,889,,,,,,,,1.858696832409784,,22.303748879577036,,,0.017902347946464
788,2,1,  - Location 890,2,2,890,,,,,,,,1.090257310789239,,13.083281777987358,,,0.011426730014701
789,2,1,  - Location 891,2,2,891,,,,,,,,0.967996041997648,,11.616429076707782,,,0.010259562358204
790,1,1,  - Location 892,1,1,892,,,,,,,,1.886777898193458,,22.641289583348136,,,0.020292249363440
791,1,1,  - Location 893,1,1,893,,,,,,,,1.858659193580210,,22.303434125520425,,,0.019885024420965
792,1,1,  - Location 894,2,1,894,,,,,,,,1.547366114527871,,18.568158837451762,,,0.016413240018757
793,1,1,  - Location 895,2,1,895,,,,,,,,1.477357141022949,,17.727947110678020,,,0.015532392193865
794,2,1,  - Location 898,2,2,898,,,,,,,,0.776786589027356,,9.321402234649568,,,0.008401068519044
795,2,1,  - Location 899,1,2,899,,,,,,,,0.825466324834607,,9.905555395025699,,,0.008804014435807
796,4,1,Thomas J Kavanaugh VFW Post - Location 901,1,2,901,,,,,,,,0.462443605593563,,5.548868555208694,,,0.004523924099124
797,4,1,Thomas J Kavanaugh VFW Post - Location 902,2,2,902,,,,,,,,0.191602197852205,,2.299018130806986,,,0.001838511290108
798,3,1,  - Location 903,2,1,903,,,,,,,,0.968063916700801,,11.617194635364553,,,0.010033463683540
799,2,1,  - Location 904,2,2,904,,,,,,,,0.991139955142836,,11.893956664728822,,,0.010256867331279
800,2,1,  - Location 905,2,2,905,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
801,1,1,  - Location 906,1,1,906,,,,,,,,1.827097144904873,,21.924625630552256,,,0.019665738403052
802,1,1,  - Location 907,1,1,907,,,,,,,,1.820444788869450,,21.845255763482317,,,0.019535249322817
803,1,1,  - Location 908,1,1,908,,,,,,,,1.340238894227447,,16.082680886559665,,,0.014190466115455
804,1,1,  - Location 909,2,1,909,,,,,,,,1.196373994756476,,14.357099843388815,,,0.013150486173410
805,2,1,  - Location 910,1,2,910,,,,,,,,0.707381996699246,,8.488492245254228,,,0.007649925353938
806,2,1,  - Location 911,1,2,911,,,,,,,,0.692689258149331,,8.312223384701788,,,0.007391040776236
807,1,1,  - Location 912,2,1,912,,,,,,,,0.228174773017454,,2.737941327792914,,,0.002399484598787
808,2,1,  - Location 913,2,2,913,,,,,,,,0.438956143227582,,5.267420709727583,,,0.004889148891322
809,4,1,Thomas J Kavanaugh VFW Post - Location 914,2,2,914,,,,,,,,0.328024822885082,,3.935891717307593,,,0.003178342185354
810,4,1,Thomas J Kavanaugh VFW Post - Location 915,1,2,915,,,,,,,,1.794414402186832,,21.532438817602969,,,0.017234243347160
811,4,1,Thomas J Kavanaugh VFW Post - Location 916,2,1,916,,,,,,,,0.340822152975753,,4.089977701416935,,,0.003303955668948
812,2,1,  - Location 917,2,2,917,,,,,,,,0.762989893188946,,9.155864172663804,,,0.007845541854747
813,2,1,  - Location 918,1,2,918,,,,,,,,0.736358312768460,,8.836305596026945,,,0.007531831532721
814,2,1,  - Location 920,1,2,920,,,,,,,,0.899650101189401,,10.795982177153558,,,0.009443183962297
815,2,1,  - Location 921,2,2,921,,,,,,,,0.927318126449097,,11.128058003027274,,,0.009623980530917
816,1,1,  - Location 924,2,1,924,,,,,,,,1.301191406210329,,15.614129724543600,,,0.013787999683342
817,1,1,  - Location 926,2,1,926,,,,,,,,1.404394888832165,,16.852360544102517,,,0.014761169338177
818,4,1,Thomas J Kavanaugh VFW Post - Location 928,1,2,928,,,,,,,,0.795269639676328,,9.542936603850313,,,0.007933664062964
819,1,1,  - Location 929,1,1,929,,,,,,,,0.790643306823612,,9.487571490908364,,,0.008312263373544
820,1,1,  - Location 930,2,1,930,,,,,,,,0.448792810436062,,5.385656401483295,,,0.004402085085603
821,1,1,  - Location 931,1,1,931,,,,,,,,0.222451353964472,,2.669273613239676,,,0.002415524264976
822,1,1,  - Location 932,2,1,932,,,,,,,,0.332200004779796,,3.986522169905433,,,0.003230524582955
823,4,1,Thomas J Kavanaugh VFW Post - Location 933,1,2,933,,,,,,,,0.747917950012067,,8.974576045818853,,,0.007419378896351
824,1,1,  - Location 934,1,1,934,,,,,,,,0.262056125661866,,3.144777965279828,,,0.002533145731776
825,4,1,Thomas J Kavanaugh VFW Post - Location 935,1,2,935,,,,,,,,0.346394014570711,,4.156300626918915,,,0.003390947110544
826,4,1,Thomas J Kavanaugh VFW Post - Location 936,2,2,936,,,,,,,,0.330597967560674,,3.966777675592555,,,0.003208142979872
827,2,1,  - Location 937,2,2,937,,,,,,,,0.441464042861105,,5.297673795447251,,,0.004128495944670
828,3,1,  - Location 938,1,1,938,,,,,,,,0.386139065703607,,4.633944077098968,,,0.003689150533250
829,2,1,  - Location 939,1,2,939,,,,,,,,0.714380497627305,,8.572575175497699,,,0.007272873764212
830,2,1,  - Location 940,2,2,940,,,,,,,,1.039743996868715,,12.477252551912006,,,0.010830590196464
831,1,1,  - Location 941,2,1,941,,,,,,,,2.058246171629587,,24.698241832057118,,,0.022164400683696
832,1,1,  - Location 942,2,1,942,,,,,,,,1.972261430395437,,23.666505662085811,,,0.021181617304080
833,1,1,  - Location 943,1,1,943,,,,,,,,1.686681233772095,,20.239829783350231,,,0.018064729133881
834,1,1,  - Location 944,2,1,944,,,,,,,,1.445576912861983,,17.346686679046076,,,0.015274987095229
835,1,1,  - Location 945,2,1,945,,,,,,,,1.239724911956826,,14.876537377337632,,,0.013132954972979
836,1,1,  - Location 947,1,1,947,,,,,,,,1.488256138006367,,17.858758164633564,,,0.015643585964199
837,1,1,  - Location 948,1,1,948,,,,,,,,1.469682021042525,,17.635829410728007,,,0.015454088707841
838,4,1,Thomas J Kavanaugh VFW Post - Location 949,1,2,949,,,,,,,,0.897203159213743,,10.765971901416012,,,0.009065261858776
839,1,1,  - Location 950,1,1,950,,,,,,,,0.639474407677283,,7.673684045387306,,,0.006408927101550
840,1,1,  - Location 951,2,1,951,,,,,,,,0.195387305802657,,2.344678187210005,,,0.002093225313668
841,4,1,Thomas J Kavanaugh VFW Post - Location 952,1,2,952,,,,,,,,1.219221323401690,,14.630060344535334,,,0.011794398146641
842,4,1,Thomas J Kavanaugh VFW Post - Location 953,2,2,953,,,,,,,,0.267351219179470,,3.207876649196042,,,0.002542286870964
843,4,1,Thomas J Kavanaugh VFW Post - Location 954,1,2,954,,,,,,,,1.787975480730123,,21.455183249647735,,,0.017174183207300
844,3,1,  - Location 955,1,2,955,,,,,,,,0.538309422963229,,6.459967350954479,,,0.005586223220986
845,3,1,  - Location 958,1,1,958,,,,,,,,4.268229420583584,,51.219082550268794,,,0.045380473149857
846,1,1,  - Location 960,1,1,960,,,,,,,,1.937922326212935,,23.254483356764020,,,0.020789690269208
847,1,1,  - Location 961,2,1,961,,,,,,,,1.813608094527073,,21.763210815883937,,,0.019457228255902
848,1,1,  - Location 962,2,1,962,,,,,,,,1.873400361082204,,22.480307982946250,,,0.020053272696103
849,1,1,  - Location 963,1,1,963,,,,,,,,1.734050401710822,,20.808438742146969,,,0.018457628740312
850,1,1,  - Location 964,1,1,964,,,,,,,,1.609263394145513,,19.310994344594196,,,0.017125662233468
851,1,1,  - Location 965,2,1,965,,,,,,,,1.556828909051254,,18.681769934772586,,,0.016584034421738
852,1,1,  - Location 966,2,1,966,,,,,,,,1.671195151960330,,20.054174930767211,,,0.017740112823481
853,1,1,  - Location 967,1,1,967,,,,,,,,1.537014470911664,,18.443983821014363,,,0.016357981465625
854,1,1,  - Location 968,1,1,968,,,,,,,,1.154612693795007,,13.855171565082383,,,0.012228112318747
855,1,1,  - Location 969,2,1,969,,,,,,,,1.035403563596870,,12.424763115477164,,,0.010482497853868
856,1,1,  - Location 970,1,1,970,,,,,,,,0.744042072059343,,8.928525936417502,,,0.007979691654910
857,1,1,  - Location 971,1,1,971,,,,,,,,0.771340422540444,,9.256112805214412,,,0.008298111562636
858,1,1,  - Location 972,2,1,972,,,,,,,,0.210079042586043,,2.521008644985569,,,0.002052281119693
859,4,1,Thomas J Kavanaugh VFW Post - Location 973,1,2,973,,,,,,,,0.334059691150465,,4.008368610011751,,,0.003161171871627
860,4,1,Thomas J Kavanaugh VFW Post - Location 974,2,2,974,,,,,,,,0.344676047263594,,4.135702848742640,,,0.003371091536770
861,3,1,  - Location 975,1,1,975,,,,,,,,0.351817543030975,,4.221984613298913,,,0.003449028218857
862,2,1,  - Location 976,2,2,976,,,,,,,,1.078726394732866,,12.944916845442831,,,0.011290629655527
863,2,1,  - Location 977,2,2,977,,,,,,,,0.993967393353904,,11.928069944240359,,,0.010565551060790
864,1,1,  - Location 978,2,1,978,,,,,,,,1.954229659048340,,23.450731063603705,,,0.021061996559773
865,1,1,  - Location 979,1,1,979,,,,,,,,1.959868282025718,,23.517804824278628,,,0.021040168936112
866,1,1,  - Location 980,2,1,980,,,,,,,,1.393700085065536,,16.724189581791673,,,0.014740981545040
867,1,1,  - Location 982,1,1,982,,,,,,,,1.208958833195932,,14.507365893075095,,,0.012812556646012
868,4,1,Thomas J Kavanaugh VFW Post - Location 983,2,2,983,,,,,,,,0.636361931515844,,7.635997967750582,,,0.006345980240345
869,1,1,  - Location 984,1,1,984,,,,,,,,0.238611883838408,,2.863228653493628,,,0.002497946244737
870,4,1,Thomas J Kavanaugh VFW Post - Location 985,1,2,985,,,,,,,,0.555304314122568,,6.663245851982647,,,0.005428362272272
871,1,1,  - Location 986,1,1,986,,,,,,,,0.046206666042013,,0.554515679417948,,,0.000508852845910
872,4,1,Thomas J Kavanaugh VFW Post - Location 987,2,2,987,,,,,,,,1.297324411865058,,15.567330459202450,,,0.012502966532881
873,3,1,  - Location 988,2,1,988,,,,,,,,0.975600399122730,,11.707316473940821,,,0.010048633918345
874,4,1,Thomas J Kavanaugh VFW Post - Location 989,2,2,989,,,,,,,,0.212843921231701,,2.554012886133627,,,0.002196831046185
875,2,1,  - Location 990,2,2,990,,,,,,,,1.063231376500647,,12.758984770142328,,,0.011107742076619
876,3,1,  - Location 991,1,1,991,,,,,,,,1.652065803771177,,19.825032806381831,,,0.017014926892558
