OID_,FacilityID,FacilityRank,Name,IncidentCurbApproach,FacilityCurbApproach,IncidentID,StartTime,EndTime,StartTimeUTC,EndTimeUTC,Total_Minutes,Total_TravelTime,Total_Miles,Total_Kilometers,Total_TimeAt1KPH,Total_WalkTime,Total_TruckMinutes,Total_TruckTravelTime,Shape_Length
837,1,1,  - Location 967,1,1,967,,,,,,,,1.579124914026898,,18.949354914764363,,,0.016743849354765
838,1,1,  - Location 968,1,1,968,,,,,,,,1.196723136910242,,14.360542658832383,,,0.012613980207887
839,1,1,  - Location 969,2,1,969,,,,,,,,1.035403563596870,,12.424763115477164,,,0.010482497853868
840,1,1,  - Location 970,1,1,970,,,,,,,,0.744042072059343,,8.928525936417502,,,0.007979691654910
841,1,1,  - Location 971,1,1,971,,,,,,,,0.771340422540444,,9.256112805214412,,,0.008298111562636
842,1,1,  - Location 972,2,1,972,,,,,,,,0.252189485701277,,3.026379738735569,,,0.002438149008832
843,4,1,Thomas J Kavanaugh VFW Post - Location 973,1,2,973,,,,,,,,0.334059691150465,,4.008368610011751,,,0.003161171871627
844,4,1,Thomas J Kavanaugh VFW Post - Location 974,2,2,974,,,,,,,,0.344676047263594,,4.135702848742640,,,0.003371091536770
845,3,1,  - Location 975,1,1,975,,,,,,,,0.351817543030975,,4.221984613298913,,,0.003449028218857
846,2,1,  - Location 976,2,2,976,,,,,,,,1.078726394732866,,12.944916845442831,,,0.011290629655527
847,2,1,  - Location 977,2,2,977,,,,,,,,0.993967393353904,,11.928069944240359,,,0.010565551060790
848,1,1,  - Location 978,2,1,978,,,,,,,,2.030809706655762,,24.369383407353705,,,0.021751697865217
849,1,1,  - Location 979,1,1,979,,,,,,,,2.001978725140953,,24.023175918028628,,,0.021426036825252
850,1,1,  - Location 980,2,1,980,,,,,,,,1.435810528180770,,17.229560675541673,,,0.015126849434180
851,1,1,  - Location 982,1,1,982,,,,,,,,1.251069276311166,,15.012736986825095,,,0.013198424535151
852,4,1,Thomas J Kavanaugh VFW Post - Location 983,2,2,983,,,,,,,,0.636361931515844,,7.635997967750582,,,0.006345980240345
853,1,1,  - Location 984,1,1,984,,,,,,,,0.280722326953643,,3.368599747243628,,,0.002883814133876
854,1,1,  - Location 986,1,1,986,,,,,,,,0.046206666042013,,0.554515679417948,,,0.000508852845910
855,4,1,Thomas J Kavanaugh VFW Post - Location 987,2,2,987,,,,,,,,1.297324411865058,,15.567330459202450,,,0.012502966532881
856,3,1,  - Location 988,2,1,988,,,,,,,,0.975600399122730,,11.707316473940821,,,0.010048633918345
857,4,1,Thomas J Kavanaugh VFW Post - Location 989,2,2,989,,,,,,,,0.212843921231701,,2.554012886133627,,,0.002196831046185
858,2,1,  - Location 990,2,2,990,,,,,,,,1.063231376500647,,12.758984770142328,,,0.011107742076619
859,3,1,  - Location 991,1,1,991,,,,,,,,1.652065803771177,,19.825032806381831,,,0.017014926892558
